P,A
0.0,1.0
0.0573558648111332,0.8807157057654076
0.11033797216699802,0.8250497017892644
0.16401590457256462,0.7664015904572564
0.21968190854870775,0.7157057654075546
0.2803180914512922,0.6580516898608351
0.3359840954274354,0.6003976143141153
0.4055666003976143,0.5397614314115309
0.46819085487077533,0.4721669980119284
0.5357852882703777,0.41749502982107356
0.5904572564612326,0.36083499005964215
0.647117296222664,0.3081510934393638
0.7077534791252484,0.25745526838966204
0.7495029821073559,0.21272365805168986
0.790258449304175,0.17395626242544732
0.8131212723658051,0.14214711729622265
0.8618290258449304,0.1172962226640159
0.885685884691849,0.09761431411530815
0.889662027833002,0.08091451292246521
0.9055666003976144,0.06928429423459244
0.9125248508946322,0.05944333996023857
0.9214711729622267,0.0536779324055666
0.9184890656063619,0.04821073558648111
0.9343936381709741,0.04463220675944334
0.9383697813121272,0.04174950298210736
0.9423459244532802,0.03906560636182903
