A,P,time,cat
1.01,0.0,0.0,0.026
0.867,0.125,2182.0,
0.769,0.233,4364.0,
0.677,0.326,6546.0,
0.599,0.408,8728.0,
0.527,0.473,10910.0,
0.46,0.53,13092.0,
0.413,0.582,15274.0,
0.367,0.639,17455.0,
0.327,0.67,19637.0,
0.293,0.697,21819.0,
0.263,0.728,24001.0,
0.238,0.763,26183.0,
0.213,0.781,28365.0,
0.194,0.808,30547.0,
0.175,0.819,32729.0,
0.159,0.838,34911.0,
0.145,0.854,37093.0,
0.134,0.866,39275.0,
0.123,0.881,41457.0,
0.116,0.88,43639.0,
0.108,0.896,45821.0,
0.0999,0.906,48002.0,
0.0935,0.912,50184.0,
0.0878,0.913,52366.0,
0.0837,0.907,54548.0,
0.0782,0.911,56730.0,
0.0754,0.912,58912.0,
0.0708,0.922,61094.0,
0.0684,0.932,63276.0,
