A,P,time,cat
1.013,0.0,0.0,0.039
0.862,0.134,1537.0,
0.753,0.242,3073.0,
0.665,0.339,4610.0,
0.575,0.421,6147.0,
0.506,0.485,7684.0,
0.44,0.554,9220.0,
0.392,0.604,10757.0,
0.347,0.653,12294.0,
0.308,0.686,13830.0,
0.276,0.721,15367.0,
0.247,0.748,16904.0,
0.221,0.782,18441.0,
0.197,0.801,19977.0,
0.18,0.828,21514.0,
0.162,0.833,23051.0,
0.147,0.847,24588.0,
0.136,0.868,26124.0,
0.122,0.871,27661.0,
0.115,0.88,29198.0,
0.106,0.899,30734.0,
0.0976,0.908,32271.0,
0.0915,0.9,33808.0,
0.0861,0.908,35345.0,
0.0813,0.909,36881.0,
0.0771,0.914,38418.0,
