A,P
1.0,0.0
0.04590818363273453,0.22554890219560877
0.03632734530938124,0.3912175648702595
0.028443113772455092,0.5289421157684631
0.022155688622754494,0.624750499001996
0.01756487025948104,0.6976047904191617
0.013972055888223553,0.7674650698602794
0.010978043912175647,0.8033932135728543
0.008802395209580838,0.8552894211576846
0.007125748502994011,0.8822355289421158
0.005718562874251497,0.9051896207584831
0.00467065868263473,0.9161676646706587
0.003812375249500998,0.9331337325349301
0.0031836327345309383,0.9520958083832335
0.002664670658682635,0.9461077844311376
0.002245508982035928,0.9580838323353293
