P,A
0.0,1.0
0.025881168177240687,0.8751258811681772
0.05246727089627392,0.8539778449144008
0.07965760322255791,0.8126888217522659
0.1067472306143001,0.7995971802618329
0.1339375629405841,0.7663645518630413
0.162134944612286,0.7331319234642497
0.19436052366565962,0.7139979859013091
0.22457200402819738,0.6727089627391742
0.25478348439073517,0.6455186304128903
0.29103726082578046,0.6173212487411883
0.32124874118831825,0.5770392749244713
0.35750251762336355,0.5508559919436052
0.39174219536757304,0.5095669687814703
0.4269889224572004,0.4753272910372608
0.46727089627391744,0.4420946626384693
0.5045317220543807,0.4028197381671702
0.5498489425981874,0.364551863041289
0.5911379657603222,0.3282980866062437
0.6465256797583082,0.28096676737160126
0.6948640483383686,0.23464249748237664
0.7381671701913394,0.1903323262839879
0.8036253776435046,0.14904330312185296
0.850956696878147,0.1067472306143001
0.8932527693856999,0.06928499496475328
0.9365558912386708,0.04038267875125881
0.958710976837865,0.021248741188318227
0.9818731117824773,0.010775427995971802
1.0060422960725075,0.00499496475327291
1.002014098690836,0.002366565961732125
1.0040281973816718,0.0010976837865055388
