A,P,time
0.0,0.9930139720558883,0.0
0.05748502994011976,0.908183632734531,11005.0
0.1157684630738523,0.842315369261477,22009.0
0.17564870259481036,0.781437125748503,33014.0
0.2315369261477046,0.7325349301397206,44018.0
0.28542914171656686,0.6746506986027945,55023.0
0.344311377245509,0.6087824351297405,66027.0
0.3992015968063872,0.5588822355289421,77032.0
0.4560878243512974,0.5,88037.0
0.5129740518962076,0.4471057884231537,99041.0
0.5748502994011976,0.38922155688622756,110046.0
0.6217564870259481,0.3383233532934132,121050.0
0.6756487025948105,0.28243512974051893,132055.0
0.7345309381237525,0.22754491017964074,143059.0
0.7754491017964072,0.18063872255489022,154064.0
0.8343313373253493,0.13273453093812376,165068.0
0.874251497005988,0.09091816367265469,176073.0
0.9181636726546907,0.05499001996007984,187078.0
0.9530938123752495,0.02964071856287425,198082.0
0.9780439121756487,0.014171656686626748,209087.0
0.9820359281437125,0.006746506986027944,220091.0
0.9950099800399201,0.0030938123752495008,231096.0
0.9940119760479041,0.0014271457085828344,242100.0
1.0,0.0,253105.0
