P,A
0.0,1.0
0.03102766798418972,0.9051383399209486
0.05978260869565217,0.866600790513834
0.08764822134387351,0.8527667984189723
0.11956521739130434,0.8152173913043478
0.1492094861660079,0.782608695652174
0.17984189723320157,0.7569169960474308
0.21442687747035571,0.7213438735177865
0.2450592885375494,0.6867588932806323
0.2786561264822134,0.6600790513833993
0.31225296442687744,0.6245059288537549
0.35079051383399207,0.5909090909090908
0.38735177865612647,0.5513833992094862
0.4268774703557312,0.5128458498023716
0.4624505928853755,0.4743083003952569
0.5029644268774703,0.42885375494071143
0.5474308300395258,0.38735177865612647
0.5958498023715415,0.3458498023715415
0.6462450592885376,0.2984189723320158
0.7025691699604742,0.25
0.7450592885375494,0.20158102766798416
0.8013833992094862,0.14723320158102765
0.8656126482213439,0.09466403162055335
0.9219367588932806,0.04782608695652174
0.9486166007905138,0.018280632411067192
0.958498023715415,0.007055335968379446
0.9713438735177865,0.004782608695652174
0.9693675889328063,0.00425889328063241
0.9772727272727273,0.0042292490118577076
