P,A
1.0525210084033614,0.0
0.9254201680672269,0.1323529411764706
0.8046218487394958,0.2457983193277311
0.6995798319327732,0.34243697478991597
0.611344537815126,0.42542016806722693
0.5483193277310925,0.5031512605042017
0.4800420168067227,0.5693277310924371
0.42542016806722693,0.6218487394957983
0.37815126050420167,0.6617647058823529
0.33088235294117646,0.7111344537815126
0.296218487394958,0.75
0.2615546218487395,0.7836134453781513
0.23214285714285715,0.8088235294117647
0.2100840336134454,0.8266806722689076
0.1880252100840336,0.8581932773109243
0.16806722689075632,0.875
0.15231092436974789,0.898109243697479
0.1355042016806723,0.8928571428571429
0.12289915966386555,0.9317226890756303
0.11029411764705882,0.921218487394958
0.1,0.9327731092436975
0.0911764705882353,0.9590336134453782
0.08256302521008405,0.9558823529411765
0.07489495798319329,0.9695378151260505
0.06869747899159664,0.9726890756302522
0.06355042016806722,0.9821428571428572
0.05861344537815127,0.971638655462185
0.053991596638655465,0.9831932773109244
0.049684873949579836,0.9821428571428572
0.046218487394957986,0.9873949579831932
0.043382352941176476,1.0
