A,P,time
1.0,0.0,0.0
0.8409090909090908,0.1373517786561265,0.00689
0.7341897233201581,0.25592885375494073,0.0138
0.6373517786561265,0.3527667984189723,0.0207
0.5464426877470356,0.43379446640316205,0.0275
0.4733201581027668,0.5118577075098815,0.0344
0.4120553359683794,0.5701581027667983,0.0413
0.3557312252964427,0.6254940711462451,0.0482
0.3142292490118577,0.6630434782608696,0.0551
0.2766798418972332,0.6956521739130435,0.062
0.24110671936758893,0.733201581027668,0.0689
0.2134387351778656,0.7737154150197628,0.0757
0.18675889328063242,0.8033596837944663,0.0826
0.16600790513833993,0.8112648221343873,0.0895
0.1482213438735178,0.8270750988142292,0.0964
0.13043478260869565,0.8448616600790514,0.103
0.11561264822134387,0.8656126482213439,0.11
0.10375494071146245,0.8814229249011858,0.117
0.09219367588932806,0.8913043478260869,0.124
0.08132411067193676,0.8883399209486166,0.131
0.07460474308300395,0.9021739130434783,0.138
0.06600790513833991,0.9169960474308301,0.145
0.060671936758893284,0.9150197628458498,0.151
0.0558300395256917,0.9239130434782609,0.158
0.05059288537549407,0.933794466403162,0.165
0.046442687747035576,0.924901185770751,0.172
0.042292490118577074,0.9456521739130435,0.179
0.03873517786561265,0.9328063241106719,0.186
0.03596837944664032,0.9436758893280632,0.193
0.033893280632411066,0.9496047430830039,0.2
0.031818181818181815,0.9614624505928854,0.207
0.029446640316205534,0.9496047430830039,0.213
0.02766798418972332,0.9535573122529644,0.22
0.02658102766798419,0.9614624505928854,0.227
0.024999999999999998,0.9466403162055336,0.234
0.02381422924901186,0.9575098814229248,0.241
