A,P,time,cat
0.99,0.0,0.0,0.008
0.947,0.056,671.0,
0.882,0.11,1342.0,
0.824,0.165,2013.0,
0.772,0.218,2684.0,
0.722,0.269,3355.0,
0.675,0.32,4025.0,
0.632,0.369,4696.0,
0.575,0.418,5367.0,
0.535,0.458,6038.0,
0.488,0.511,6709.0,
0.448,0.544,7380.0,
0.403,0.592,8051.0,
0.367,0.628,8722.0,
0.335,0.665,9393.0,
0.298,0.686,10064.0,
0.267,0.727,10734.0,
0.239,0.755,11405.0,
0.215,0.781,12076.0,
0.191,0.807,12747.0,
0.167,0.826,13418.0,
0.147,0.857,14089.0,
0.13,0.864,14760.0,
0.115,0.884,15431.0,
0.102,0.897,16102.0,
0.0904,0.924,16773.0,
0.079,0.917,17444.0,
0.0708,0.921,18114.0,
0.0624,0.934,18785.0,
0.0555,0.945,19456.0,
0.0507,0.942,20127.0,
0.0463,0.953,20798.0,
0.0416,0.947,21469.0,
