P,A
0.0,1.0
0.03475247524752475,0.8504950495049505
0.06960396039603961,0.7960396039603961
0.10396039603960396,0.7712871287128713
0.14158415841584157,0.7396039603960396
0.1801980198019802,0.7059405940594059
0.2198019801980198,0.6504950495049505
0.25742574257425743,0.6178217821782178
0.30396039603960395,0.5851485148514851
0.3465346534653465,0.5396039603960396
0.38811881188118813,0.4871287128712871
0.4396039603960396,0.44455445544554456
0.49306930693069306,0.39900990099009903
0.5465346534653466,0.35247524752475246
0.6039603960396039,0.297029702970297
0.6663366336633664,0.24455445544554455
0.7227722772277227,0.1891089108910891
0.7891089108910891,0.13663366336633664
0.8544554455445544,0.09277227722772277
0.899009900990099,0.057920792079207924
0.9326732673267326,0.03504950495049505
0.9534653465346534,0.021980198019801982
0.9584158415841584,0.015643564356435644
0.9653465346534653,0.012574257425742573
0.9762376237623762,0.011386138613861386
