A,P,time,cat
1.001,0.0,0.0,0.015
0.947,0.0561,1632.0,
0.873,0.111,3264.0,
0.823,0.165,4896.0,
0.763,0.218,6528.0,
0.723,0.272,8161.0,
0.672,0.32,9793.0,
0.619,0.374,11425.0,
0.58,0.418,13057.0,
0.522,0.464,14689.0,
0.48,0.506,16321.0,
0.436,0.554,17953.0,
0.393,0.591,19585.0,
0.354,0.628,21217.0,
0.321,0.673,22850.0,
0.282,0.695,24482.0,
0.252,0.734,26114.0,
0.221,0.763,27746.0,
0.192,0.787,29378.0,
0.166,0.823,31010.0,
0.146,0.844,32642.0,
0.124,0.864,34274.0,
0.106,0.888,35906.0,
0.0907,0.896,37539.0,
0.0767,0.922,39171.0,
0.0639,0.925,40803.0,
0.0541,0.942,42435.0,
0.0445,0.951,44067.0,
0.0369,0.955,45699.0,
0.0309,0.962,47331.0,
0.0253,0.96,48963.0,
0.0208,0.955,50595.0,
0.0171,0.971,52228.0,
0.0142,0.969,53860.0,
0.0115,0.988,55492.0,
0.00948,0.98,57124.0,
0.00779,0.982,58756.0,
