A,P,time
1.0,0.0,0.0
0.9307923771313942,0.06960882647943832,18079.0
0.8655967903711134,0.1374122367101304,36158.0
0.8014042126379138,0.20361083249749248,54237.0
0.7261785356068204,0.27281845536609833,72316.0
0.6649949849548646,0.33801404212637914,90394.0
0.6038114343029087,0.40421263791374124,108473.0
0.5386158475426279,0.46339017051153464,126552.0
0.47642928786359073,0.526579739217653,144631.0
0.4162487462387161,0.5887662988966901,162710.0
0.35606820461384153,0.6389167502507522,180789.0
0.3039117352056168,0.6950852557673018,198868.0
0.25075225677031093,0.7462387161484453,216947.0
0.20260782347041126,0.7963891675025075,235026.0
0.160481444332999,0.8455366098294884,253105.0
0.12537612838515547,0.8786359077231695,271184.0
0.0962888665997994,0.9127382146439318,289262.0
0.07221664994984954,0.9227683049147443,307341.0
0.05456369107321966,0.9618856569709127,325420.0
0.04493480441323972,0.9568706118355065,343499.0
0.037813440320962885,0.9689067201604814,361578.0
