A,P,time,cat
0.992,0.0,0.0,0.008
0.943,0.0531,141.0,
0.878,0.106,282.0,
0.835,0.16,424.0,
0.775,0.209,565.0,
0.729,0.263,706.0,
0.687,0.309,847.0,
0.636,0.355,989.0,
0.586,0.407,1130.0,
0.536,0.451,1271.0,
0.497,0.497,1412.0,
0.453,0.549,1554.0,
0.412,0.579,1695.0,
0.373,0.615,1836.0,
0.339,0.661,1977.0,
0.3,0.697,2118.0,
0.27,0.727,2260.0,
0.237,0.762,2401.0,
0.212,0.784,2542.0,
0.184,0.807,2683.0,
0.162,0.835,2825.0,
0.142,0.852,2966.0,
0.124,0.862,3107.0,
0.11,0.882,3248.0,
0.0984,0.903,3390.0,
0.0875,0.912,3531.0,
0.0784,0.926,3672.0,
0.0729,0.928,3813.0,
0.067,0.939,3955.0,
0.0629,0.926,4096.0,
0.0587,0.935,4237.0,
