A,P,time
1.0,0.0,0.0
0.8399602385685885,0.1620278330019881,861.0
0.6948310139165009,0.2962226640159046,1722.0
0.5834990059642147,0.4135188866799205,2583.0
0.4900596421471173,0.5089463220675945,3444.0
0.4135188866799205,0.5864811133200795,4305.0
0.34095427435387676,0.643141153081511,5165.0
0.28926441351888665,0.7047713717693836,6026.0
0.24353876739562624,0.7614314115308152,6887.0
0.20477137176938368,0.7912524850894632,7748.0
0.1709741550695825,0.8210735586481113,8609.0
0.14413518886679919,0.8429423459244533,9470.0
0.12226640159045725,0.8727634194831014,10331.0
0.10337972166998012,0.8846918489065606,11192.0
0.08817097415506958,0.904572564612326,12053.0
0.0746520874751491,0.9204771371769385,12914.0
0.06332007952286282,0.926441351888668,13774.0
0.05387673956262425,0.9363817097415507,14635.0
0.04622266401590457,0.9463220675944334,15496.0
0.039860834990059636,0.9493041749502982,16357.0
0.03409542743538767,0.9642147117296223,17218.0
0.029324055666003976,0.9761431411530815,18079.0
