A,P,time,cat
1.003,0.0,0.0,0.018000000000000002
0.803,0.187,30.6,
0.696,0.294,61.2,
0.622,0.373,91.8,
0.555,0.434,122.0,
0.508,0.482,153.0,
0.462,0.527,184.0,
0.422,0.567,214.0,
0.377,0.598,245.0,
0.345,0.642,275.0,
0.311,0.683,306.0,
0.281,0.701,337.0,
0.253,0.738,367.0,
0.226,0.764,398.0,
0.2,0.789,428.0,
0.178,0.807,459.0,
0.157,0.839,490.0,
0.138,0.858,520.0,
0.121,0.873,551.0,
0.104,0.891,581.0,
0.0908,0.898,612.0,
0.0789,0.916,643.0,
0.0691,0.926,673.0,
0.0595,0.94,704.0,
0.0515,0.941,734.0,
0.0444,0.954,765.0,
0.0384,0.955,796.0,
0.0331,0.958,826.0,
0.0293,0.96,857.0,
0.0253,0.976,887.0,
0.0222,0.975,918.0,
