P,A
0.0,1.0
0.03793793793793794,0.8538538538538538
0.07807807807807808,0.8048048048048049
0.11911911911911911,0.7777777777777778
0.15915915915915915,0.7157157157157157
0.20420420420420418,0.6786786786786787
0.25425425425425424,0.6376376376376377
0.3053053053053053,0.5935935935935935
0.35735735735735735,0.5355355355355356
0.4114114114114114,0.4874874874874875
0.4754754754754755,0.4174174174174174
0.5445445445445446,0.35735735735735735
0.6246246246246246,0.2802802802802803
0.7077077077077076,0.20320320320320323
0.8238238238238238,0.11611611611611612
0.8908908908908909,0.04034034034034034
0.9689689689689689,0.011711711711711712
0.978978978978979,0.006926926926926927
0.998998998998999,0.006406406406406407
