A,P
1.0,0.0
0.07172619047619049,0.20238095238095236
0.05654761904761905,0.3611111111111111
0.04513888888888889,0.48412698412698413
0.03650793650793651,0.5773809523809523
0.029464285714285714,0.6378968253968255
0.024007936507936506,0.7083333333333333
0.020138888888888887,0.7619047619047619
0.016666666666666666,0.7956349206349207
0.013591269841269842,0.8343253968253967
0.011408730158730158,0.8531746031746031
0.009603174603174603,0.8720238095238095
0.008115079365079365,0.8779761904761905
0.006984126984126984,0.8988095238095238
0.005982142857142857,0.9186507936507937
0.005238095238095238,0.9136904761904763
0.004672619047619047,0.9067460317460317
0.004087301587301587,0.9166666666666667
0.003700396825396825,0.9305555555555555
0.0033234126984126983,0.941468253968254
