A,P
1.0,0.0
0.06929212362911268,0.05942173479561317
0.06410767696909273,0.1206380857427717
0.05922233300099702,0.18344965104685945
0.05503489531405783,0.2412761714855434
0.050947158524426724,0.29910269192422734
0.04606181455633101,0.35792622133599206
0.04137587238285145,0.4167497507477568
0.03708873379860419,0.47158524426719844
0.03300099700897308,0.5234297108673979
0.029511465603190432,0.576271186440678
0.025324027916251247,0.6331006979062812
0.021635094715852444,0.6839481555333999
0.018344965104685945,0.7238285144566302
0.01515453639082752,0.7756729810568296
0.01206380857427717,0.8085742771684946
0.009411764705882354,0.8474576271186441
0.007188434695912264,0.8883349950149553
0.0053639082751744775,0.9082751744765705
0.003938185443668994,0.9341974077766702
0.0028813559322033904,0.9391824526420738
0.0021335992023928216,0.9621136590229313
0.001585244267198405,0.9720837487537388
0.0012263210368893321,0.9730807577268197
