A,P,time
1.0,0.0,0.0
0.8464646464646465,0.1525252525252525,0.0805
0.7161616161616161,0.2828282828282829,0.161
0.6171717171717171,0.38686868686868686,0.241
0.5292929292929294,0.4757575757575757,0.322
0.4505050505050505,0.5494949494949496,0.402
0.38282828282828285,0.6060606060606061,0.483
0.3303030303030303,0.6696969696969698,0.563
0.2898989898989899,0.7090909090909091,0.644
0.2494949494949495,0.7484848484848485,0.724
0.21818181818181817,0.7767676767676768,0.805
0.18888888888888888,0.8161616161616162,0.885
0.16363636363636364,0.8292929292929293,0.966
0.14444444444444443,0.8575757575757575,1.046
0.1272727272727273,0.8626262626262626,1.126
0.11111111111111112,0.8808080808080808,1.207
0.09787878787878788,0.8939393939393939,1.287
0.08666666666666667,0.8949494949494949,1.368
0.07686868686868686,0.9171717171717172,1.448
0.06808080808080809,0.9393939393939394,1.529
0.061818181818181814,0.9292929292929294,1.609
0.05545454545454545,0.9313131313131313,1.69
0.04939393939393939,0.9363636363636364,1.77
0.04525252525252525,0.9505050505050504,1.851
0.04111111111111111,0.9484848484848485,1.931
