P,A
0.0,1.0
0.15515515515515516,0.8518518518518519
0.2832832832832833,0.7167167167167167
0.3913913913913914,0.6116116116116116
0.47747747747747743,0.5155155155155156
0.5535535535535536,0.44044044044044045
0.6236236236236237,0.37537537537537535
0.6666666666666667,0.32132132132132135
0.7177177177177176,0.2762762762762763
0.7487487487487487,0.23523523523523523
0.7827827827827828,0.2062062062062062
0.8228228228228228,0.17817817817817816
0.8518518518518519,0.15115115115115116
0.8608608608608609,0.13613613613613615
0.8718718718718719,0.1181181181181181
0.8898898898898899,0.1031031031031031
0.9009009009009009,0.08968968968968968
0.917917917917918,0.08048048048048048
0.923923923923924,0.07157157157157157
0.9259259259259259,0.06436436436436437
0.937937937937938,0.05755755755755756
0.9479479479479479,0.052452452452452454
0.9499499499499499,0.04784784784784785
0.9549549549549549,0.04384384384384384
