A,P
0.0,0.0
0.1928345626975764,0.683877766069547
0.3445732349841939,0.5616438356164384
0.452054794520548,0.46680716543730244
0.5437302423603794,0.39831401475237094
0.6280295047418335,0.332982086406744
0.6870389884088515,0.28767123287671237
0.7334035827186512,0.24341412012644892
0.7681770284510011,0.20969441517386725
0.815595363540569,0.17913593256059013
0.8377239199157008,0.15489989462592202
0.8724973656480506,0.13487881981032668
0.8914646996838778,0.11591148577449947
0.9030558482613278,0.09978925184404637
0.9283456269757641,0.0880927291886196
0.9420442571127503,0.07523709167544784
0.9504741833508957,0.06522655426765016
0.9620653319283458,0.05679662802950475
0.9694415173867229,0.050052687038988415
0.9799789251844048,0.04394099051633298
0.9863013698630138,0.03772391991570074
0.9884088514225501,0.03277133825079031
0.9926238145416227,0.02897787144362487
0.9905163329820864,0.024973656480505795
1.0,0.021707060063224447
