P,A
1.0121951219512195,0.0
0.9247967479674797,0.043089430894308944
0.8658536585365854,0.08699186991869919
0.8191056910569107,0.13313008130081302
0.7652439024390244,0.18089430894308942
0.7317073170731707,0.23069105691056913
0.6819105691056911,0.28150406504065045
0.6209349593495935,0.33943089430894313
0.5630081300813009,0.3983739837398374
0.5060975609756098,0.4552845528455285
0.4369918699186992,0.524390243902439
0.3709349593495935,0.5945121951219512
0.2926829268292683,0.6778455284552846
0.21036585365853658,0.758130081300813
0.11585365853658537,0.8658536585365854
0.03516260162601626,0.9735772357723577
0.007367886178861789,1.0
0.005741869918699186,0.9989837398373984
