A,P
1.0,0.0
0.3096192384769539,0.07765531062124248
0.281563126252505,0.15731462925851702
0.250501002004008,0.23046092184368738
0.22144288577154309,0.30861723446893785
0.1933867735470942,0.38276553106212424
0.16933867735470942,0.45390781563126253
0.14228456913827653,0.530060120240481
0.12024048096192384,0.5921843687374749
0.09619238476953908,0.6503006012024048
0.07545090180360722,0.7094188376753506
0.05731462925851703,0.7755511022044088
0.041983967935871745,0.8226452905811623
0.030360721442885773,0.87374749498998
0.0219438877755511,0.8877755511022044
0.0156312625250501,0.9248496993987977
0.011422845691382766,0.9278557114228457
0.00876753507014028,0.9478957915831663
0.006853707414829659,0.9649298597194389
0.0056312625250501,0.9599198396793587
