A,P
1.0,0.0
0.3249243188698285,0.060544904137235116
0.30474268415741673,0.12209889001009082
0.28557013118062563,0.18264379414732593
0.25832492431886983,0.2391523713420787
0.23814328960645811,0.2976791120080726
0.21493440968718466,0.35620585267406657
0.1927346115035318,0.41170534813319876
0.17457114026236123,0.47124117053481335
0.15438950554994954,0.5267406659939455
0.13218970736629668,0.5731584258324924
0.11402623612512613,0.627648839556004
0.09757820383451059,0.6791120080726539
0.0800201816347124,0.7245206861755802
0.06488395560040362,0.7709384460141272
0.051664984863773966,0.8183652875882947
0.04076690211907164,0.8395560040363269
0.0313824419778002,0.8768920282542886
0.023814328960645812,0.9021190716448032
0.017961654894046417,0.9303733602421796
0.013622603430877902,0.939455095862765
0.010797174571140261,0.9576185671039353
0.008607467204843592,0.9697275479313824
0.006922300706357215,0.9606458123107972
0.005822401614530777,0.9788092835519677
0.005156407669021191,0.9858728557013118
0.00455095862764884,0.9778002018163471
0.004147325933400605,1.0010090817356205
0.0038849646821392534,0.987891019172553
