P,A
0.0,1.0
0.05868917576961272,0.8977159880834162
0.12413108242303875,0.8222442899702086
0.19165839126117182,0.7606752730883815
0.25620655412115195,0.7000993048659384
0.3177755710029792,0.6345580933465741
0.37735849056603776,0.5858987090367428
0.43594836146971205,0.5243296921549156
0.4865938430983119,0.4736842105263158
0.5441906653426019,0.42303872889771604
0.5849056603773585,0.3753723932472692
0.6305858987090368,0.3336643495531282
0.6693147964250249,0.3008937437934459
0.7149950347567031,0.26315789473684215
0.7477656405163854,0.23138033763654423
0.7646474677259186,0.20456802383316783
0.7894736842105264,0.18272095332671304
0.8242303872889772,0.1598808341608739
0.836146971201589,0.1400198609731877
0.858987090367428,0.12214498510427012
0.8768619662363457,0.1092353525322741
0.893743793445879,0.09672293942403179
0.8967229394240319,0.08579940417080438
0.9016881827209534,0.07636544190665343
0.9046673286991064,0.06822244289970208
0.9304865938430985,0.06047666335650448
0.9165839126117181,0.05402184707050646
0.9265143992055612,0.04915590863952334
0.9354518371400199,0.044091360476663365
0.9384309831181729,0.040615690168818275
0.9523336643495532,0.03753723932472692
