P,A
0.0,1.0
0.05977822580645161,0.905241935483871
0.12096774193548386,0.8427419354838709
0.18346774193548387,0.7852822580645161
0.24899193548387097,0.71875
0.3125,0.6522177419354839
0.3719758064516129,0.6038306451612903
0.43044354838709675,0.5473790322580646
0.49193548387096775,0.49193548387096775
0.5493951612903226,0.43548387096774194
0.6028225806451613,0.3850806451612903
0.6491935483870968,0.34173387096774194
0.6875000000000001,0.29637096774193544
0.7348790322580645,0.2600806451612903
0.7671370967741936,0.2278225806451613
0.7872983870967742,0.19556451612903228
0.8165322580645162,0.1713709677419355
0.8407258064516129,0.14616935483870966
0.8679435483870968,0.12701612903225806
0.8790322580645161,0.11189516129032258
0.9012096774193549,0.09737903225806452
0.9122983870967742,0.0842741935483871
0.9264112903225807,0.07328629032258065
0.9334677419354839,0.06451612903225806
0.9465725806451613,0.05745967741935484
0.9415322580645162,0.0498991935483871
0.9485887096774193,0.04576612903225807
0.9556451612903225,0.04112903225806452
0.9616935483870968,0.03679435483870967
0.9596774193548386,0.03397177419354839
