A,P,time
1.0,0.0,0.0
0.8207452165156092,0.1742195367573011,57.38
0.676737160120846,0.33031218529707956,115.0
0.5458207452165157,0.460221550855992,172.0
0.43202416918429004,0.5720040281973816,230.0
0.3403826787512588,0.6586102719033233,287.0
0.2678751258811682,0.72809667673716,344.0
0.2104733131923464,0.796576032225579,402.0
0.16515609264853978,0.8459214501510574,459.0
0.1268882175226586,0.8831822759315207,516.0
0.10030211480362537,0.8892245720040282,574.0
0.0771399798590131,0.9355488418932528,631.0
0.06022155085599194,0.9446122860020141,688.0
0.04803625377643504,0.9546827794561933,746.0
0.03846928499496475,0.958710976837865,803.0
0.030815709969788517,0.9778449144008056,861.0
0.025679758308157098,0.9919436052366566,918.0
