A,P,time
1.0,0.0,0.0
0.8169154228855722,0.17114427860696518,37.67
0.6776119402985076,0.32537313432835824,75.33
0.546268656716418,0.4487562189054727,113.0
0.4358208955223881,0.5522388059701494,151.0
0.3482587064676617,0.6467661691542289,188.0
0.2706467661691543,0.7203980099502488,226.0
0.21492537313432838,0.7761194029850748,264.0
0.16716417910447764,0.8199004975124379,301.0
0.13034825870646768,0.8547263681592041,339.0
0.10348258706467663,0.8985074626865673,377.0
0.08019900497512439,0.9124378109452738,414.0
0.06308457711442786,0.9293532338308459,452.0
0.050646766169154235,0.9393034825870648,490.0
0.04,0.9601990049751244,527.0
0.032636815920398014,0.9592039800995026,565.0
