A,P,time,cat
1.002,0.0,0.0,0.042
0.882,0.124,11.11,
0.76,0.229,22.22,
0.672,0.325,33.33,
0.597,0.408,44.44,
0.528,0.472,55.56,
0.46,0.536,66.67,
0.407,0.59,77.78,
0.358,0.644,88.89,
0.322,0.678,100.0,
0.285,0.721,111.0,
0.254,0.743,122.0,
0.225,0.782,133.0,
0.197,0.792,144.0,
0.177,0.82,156.0,
0.158,0.83,167.0,
0.142,0.856,178.0,
0.127,0.87,189.0,
0.117,0.875,200.0,
0.105,0.893,211.0,
0.0956,0.903,222.0,
0.086,0.921,233.0,
0.0794,0.92,244.0,
0.0737,0.922,256.0,
0.0675,0.932,267.0,
0.0625,0.932,278.0,
0.0581,0.948,289.0,
0.0536,0.948,300.0,
