A,P
1.0,0.0
0.8723618090452261,0.12763819095477388
0.7608040201005025,0.24020100502512562
0.6633165829145728,0.33668341708542715
0.5728643216080401,0.41909547738693465
0.5035175879396985,0.49547738693467336
0.4381909547738693,0.5507537688442211
0.37889447236180906,0.6190954773869347
0.32663316582914576,0.6793969849246232
0.28743718592964823,0.6974874371859296
0.2492462311557789,0.7296482412060301
0.21809045226130652,0.7758793969849247
0.1879396984924623,0.8040201005025126
0.1628140703517588,0.8321608040201005
0.14371859296482412,0.84321608040201
0.12361809045226131,0.857286432160804
0.10854271356783919,0.8824120603015075
0.09537688442211055,0.8964824120603015
0.0821105527638191,0.9115577889447236
0.07095477386934673,0.9175879396984925
0.0621105527638191,0.9246231155778895
0.054271356783919596,0.9326633165829146
0.047035175879396984,0.9427135678391959
0.04080402010050251,0.9487437185929648
0.03557788944723618,0.9477386934673366
0.031155778894472363,0.9748743718592965
0.027236180904522612,0.9728643216080402
