A,P
1.0,0.0
0.0449203187250996,0.03754980079681275
0.04302788844621514,0.074203187250996
0.040936254980079675,0.11254980079681275
0.03934262948207171,0.14940239043824702
0.03754980079681275,0.18725099601593626
0.03535856573705179,0.22310756972111553
0.033665338645418326,0.2639442231075697
0.032071713147410356,0.29780876494023906
0.02948207171314741,0.3356573705179283
0.027589641434262947,0.37350597609561753
0.025796812749003983,0.4093625498007968
0.02390438247011952,0.4442231075697211
0.021713147410358565,0.47609561752988044
0.020119521912350596,0.5129482071713147
0.018326693227091632,0.554780876494024
0.016135458167330675,0.601593625498008
0.01454183266932271,0.6225099601593626
0.012350597609561753,0.6583665338645419
0.010756972111553785,0.6932270916334661
0.008894422310756973,0.7260956175298805
0.0070717131474103585,0.7679282868525896
0.005488047808764941,0.7968127490039841
0.0040737051792828684,0.8296812749003983
0.002749003984063745,0.848605577689243
0.0018326693227091633,0.8804780876494024
0.0012649402390438249,0.8804780876494024
0.00100597609561753,0.897410358565737
0.0,0.9053784860557769
