A,P,time
1.0,0.0,0.0
0.8949454905847375,0.07076313181367692,662.0
0.8156590683845392,0.14172447968285432,1325.0
0.7482656095143707,0.20812685827552033,1987.0
0.6808721506442023,0.27552031714568886,2650.0
0.6134786917740338,0.33795837462834494,3312.0
0.5668979187314173,0.39940535183349857,3974.0
0.5024777006937563,0.45094152626362743,4637.0
0.4469772051536175,0.5064420218037662,5299.0
0.40733399405351833,0.5599603567888999,5961.0
0.3617443012884044,0.6005946481665015,6624.0
0.31119920713577803,0.6451932606541131,7286.0
0.27452923686818637,0.6897918731417245,7949.0
0.2398414271555996,0.7264618434093162,8611.0
0.20812685827552033,0.7492566897918732,9273.0
0.17938553022794848,0.7809712586719525,9936.0
0.15559960356788902,0.7968285431119922,10598.0
0.13280475718533202,0.8305252725470764,11260.0
0.11199207135778,0.8344895936570863,11923.0
0.09722497522299307,0.8602576808721507,12585.0
0.08305252725470764,0.8790882061446978,13248.0
0.07026759167492568,0.8860257680872152,13910.0
0.05857284440039644,0.8979187314172449,14572.0
0.050644202180376616,0.9177403369672945,15235.0
0.04222001982160555,0.9266600594648168,15897.0
0.03577799801783945,0.9286422200198218,16559.0
0.030227948463825573,0.9326065411298315,17222.0
0.02497522299306244,0.9444995044598613,17884.0
0.021209117938553023,0.9474727452923687,18547.0
0.017839444995044598,0.9484638255698712,19209.0
