P,A
0.0,1.0
0.05549949545913219,0.9233097880928356
0.11907164480322906,0.8385469223007064
0.18264379414732593,0.786074672048436
0.24217961654894046,0.7214934409687185
0.29667003027245203,0.6760847628657922
0.3541876892028254,0.6215943491422805
0.4066599394550959,0.5691220988900101
0.450050454086781,0.5216952573158427
0.4924318869828456,0.4803229061553986
0.5368314833501514,0.4460141271442987
0.5711402623612513,0.41069626639757817
0.6125126135216953,0.3713420787083754
0.6357214934409687,0.3440968718466196
0.6680121089808275,0.313824419778002
0.6982845610494449,0.2875882946518668
0.7204843592330978,0.2613521695257316
0.7376387487386478,0.24419778002018164
0.7679112008072654,0.2199798183652876
0.7709384460141272,0.20383451059535823
0.7891019172552978,0.18768920282542886
0.8213925327951563,0.1715438950554995
0.8234106962663975,0.1574167507568113
0.8405650857719476,0.14631685166498484
0.8526740665993945,0.13521695257315844
0.8557013118062563,0.12613521695257315
0.8708375378405651,0.11604439959636731
0.875882946518668,0.10696266397578204
0.8789101917255298,0.09979818365287589
0.8920282542885974,0.09424823410696266
0.9011099899091827,0.0882946518668012
0.8970736629667003,0.08314833501513623
0.9041372351160444,0.07769929364278506
0.9132189707366297,0.07285570131180626
0.9212916246215944,0.06881937436932391
0.9233097880928356,0.0663975782038345
0.9313824419778003,0.0615539858728557
0.9172552976791121,0.05943491422805247
0.9313824419778003,0.05761856710393542
