A,P,time
1.0,0.0,0.0
0.8567164179104478,0.11343283582089554,0.0374
0.7522388059701494,0.23283582089552243,0.0747
0.6398009950248758,0.3323383084577115,0.112
0.5442786069651743,0.42686567164179107,0.149
0.4756218905472637,0.5034825870646766,0.187
0.40696517412935324,0.5791044776119403,0.224
0.3492537313432836,0.6338308457711443,0.262
0.2935323383084577,0.6925373134328359,0.299
0.2537313432835821,0.7313432835820897,0.336
0.21492537313432838,0.7681592039800996,0.374
0.182089552238806,0.8000000000000002,0.411
0.15621890547263684,0.8388059701492538,0.449
0.13233830845771147,0.8587064676616917,0.486
0.11343283582089554,0.8706467661691544,0.523
0.09681592039800996,0.8895522388059702,0.561
0.0827860696517413,0.9004975124378111,0.598
0.07154228855721394,0.9044776119402986,0.635
0.06049751243781095,0.9273631840796022,0.673
0.053333333333333344,0.9184079601990052,0.71
0.04606965174129354,0.9383084577114429,0.747
0.03980099502487563,0.9432835820895523,0.785
0.03522388059701493,0.946268656716418,0.822
0.03114427860696518,0.964179104477612,0.86
0.027363184079601994,0.9681592039800996,0.897
