A,P,time
1.0,0.0,0.0
0.8358208955223881,0.038507462686567163,0.13
0.8169154228855722,0.07661691542288558,0.261
0.7601990049751245,0.11542288557213932,0.391
0.7263681592039801,0.15522388059701495,0.521
0.6895522388059702,0.1930348258706468,0.651
0.6577114427860697,0.22885572139303487,0.782
0.618905472636816,0.26467661691542294,0.912
0.5830845771144278,0.3074626865671642,1.042
0.5422885572139304,0.3412935323383085,1.173
0.5124378109452737,0.3810945273631841,1.303
0.47064676616915424,0.4129353233830846,1.433
0.44378109452736325,0.4517412935323384,1.563
0.40199004975124386,0.4865671641791045,1.694
0.37512437810945276,0.518407960199005,1.824
0.34029850746268664,0.555223880597015,1.954
0.3064676616915423,0.5870646766169154,2.084
0.2756218905472637,0.6218905472636816,2.215
0.2467661691542289,0.6507462686567165,2.345
0.22089552238805973,0.6766169154228857,2.475
0.19502487562189058,0.7044776119402986,2.606
0.17014925373134332,0.7333333333333334,2.736
0.14626865671641792,0.7601990049751245,2.866
0.127363184079602,0.7910447761194032,2.996
0.10746268656716419,0.7970149253731345,3.127
0.09253731343283583,0.827860696517413,3.257
0.07960199004975126,0.8517412935323384,3.387
0.06686567164179105,0.8636815920398011,3.518
0.05681592039800996,0.8796019900497514,3.648
0.049651741293532344,0.9014925373134329,3.778
0.04417910447761195,0.8885572139303484,3.908
0.038805970149253737,0.9024875621890549,4.039
0.03522388059701493,0.9203980099502489,4.169
0.0318407960199005,0.9353233830845772,4.299
0.029651741293532343,0.9253731343283583,4.429
0.02786069651741294,0.9303482587064679,4.56
0.025970149253731346,0.9253731343283583,4.69
