A,P
1.0,0.0
0.08293650793650793,0.14484126984126983
0.07043650793650794,0.26587301587301587
0.059623015873015876,0.37003968253968256
0.051587301587301584,0.4563492063492064
0.04414682539682539,0.5287698412698413
0.037698412698412696,0.6021825396825397
0.03244047619047619,0.6488095238095238
0.02767857142857143,0.7063492063492063
0.023809523809523808,0.7371031746031745
0.020535714285714286,0.7757936507936508
0.01755952380952381,0.8005952380952381
0.015178571428571428,0.8373015873015872
0.012996031746031747,0.8521825396825397
0.01121031746031746,0.875
0.009682539682539681,0.8878968253968255
0.008343253968253968,0.8978174603174603
0.007182539682539683,0.9087301587301587
0.006121031746031746,0.9196428571428572
0.005307539682539682,0.9285714285714286
0.0045535714285714285,0.9335317460317459
0.0038888888888888888,0.9513888888888888
0.0033432539682539683,0.9494047619047619
0.0028769841269841267,0.9613095238095237
0.0024305555555555556,0.9692460317460317
0.002113095238095238,0.9632936507936508
0.0018055555555555555,0.9722222222222222
