A,P
1.0,0.0
0.08363273453093813,0.14271457085828343
0.07155688622754491,0.26447105788423153
0.061676646706586825,0.3652694610778443
0.05269461077844311,0.4491017964071856
0.045508982035928146,0.5239520958083832
0.039021956087824355,0.5848303393213572
0.033932135728542916,0.6516966067864272
0.02934131736526946,0.6976047904191617
0.025049900199600798,0.7385229540918163
0.02155688622754491,0.7794411177644711
0.0187624750499002,0.7994011976047904
0.016167664670658683,0.8383233532934131
0.013872255489021955,0.8542914171656687
0.011976047904191617,0.8762475049900199
0.010379241516966068,0.8882235528942116
0.008892215568862275,0.8912175648702595
0.007774451097804391,0.9151696606786428
0.0066467065868263476,0.9171656686626747
0.005728542914171657,0.9291417165668663
0.004960079840319361,0.9421157684630738
0.004251497005988024,0.9520958083832335
0.003692614770459082,0.9520958083832335
0.0031836327345309383,0.9670658682634731
0.002774451097804391,0.9620758483033932
0.0024151696606786424,0.9590818363273452
