A,P
1.0,0.0
0.24753451676528598,0.04230769230769231
0.23372781065088755,0.08500986193293886
0.21992110453648916,0.126232741617357
0.21104536489151873,0.16863905325443787
0.19723865877712032,0.21104536489151873
0.1893491124260355,0.2514792899408284
0.17554240631163706,0.29289940828402367
0.16666666666666669,0.33037475345167655
0.15384615384615385,0.3698224852071006
0.14398422090729782,0.4053254437869822
0.13214990138067062,0.4477317554240631
0.1232741617357002,0.48619329388560156
0.11242603550295859,0.5266272189349113
0.10256410256410256,0.5650887573964497
0.09378698224852071,0.5927021696252465
0.08333333333333334,0.631163708086785
0.07534516765285995,0.6607495069033531
0.06794871794871796,0.685404339250493
0.06074950690335306,0.7140039447731755
0.052662721893491124,0.7396449704142012
0.04674556213017751,0.7692307692307693
0.040335305719921104,0.7978303747534518
0.0354043392504931,0.8126232741617356
0.030670611439842208,0.8333333333333333
0.026232741617357,0.8510848126232742
0.02297830374753452,0.8668639053254438
0.020118343195266272,0.8856015779092702
0.017455621301775148,0.883629191321499
0.015581854043392506,0.9063116370808679
0.014003944773175543,0.9151873767258383
0.01282051282051282,0.9191321499013807
0.01173570019723866,0.9181459566074951
0.011045364891518738,0.9270216962524654
0.010355029585798817,0.9289940828402367
0.00985207100591716,0.9211045364891519
0.009447731755424063,0.9516765285996055
0.009201183431952663,0.9289940828402367
