A,P,time
0.0,1.0225641025641026,0.0
0.10974358974358975,0.9046153846153846,2.069
0.2071794871794872,0.8133333333333334,4.138
0.30358974358974355,0.7035897435897437,6.206
0.4,0.6030769230769231,8.275
0.49435897435897436,0.5158974358974359,10.34
0.5723076923076924,0.4287179487179487,12.41
0.6605128205128206,0.34461538461538466,14.48
0.7456410256410256,0.27692307692307694,16.55
0.8020512820512821,0.20512820512820515,18.62
0.8717948717948718,0.14666666666666667,20.69
0.9158974358974359,0.09887179487179487,22.76
0.9507692307692308,0.06492307692307692,24.83
0.9815384615384615,0.04194871794871795,26.89
0.9897435897435898,0.028307692307692308,28.96
0.9938461538461538,0.020717948717948718,31.03
1.0,0.016820512820512824,33.1
