P,A
0.0,1.0
0.089593657086224,0.8899900891972251
0.17244796828543113,0.8057482656095144
0.24677898909811696,0.7304261645193262
0.3092170465807731,0.6689791873141726
0.3666997026759168,0.6055500495540139
0.41625371655104065,0.5639246778989098
0.4519326065411299,0.5242814667988108
0.4995044598612488,0.47076313181367696
0.5431119920713579,0.4430128840436076
0.5659068384539148,0.40832507433102083
0.5946481665014867,0.3805748265609515
0.6114965312190288,0.356788899900892
0.6412289395441032,0.33597621407334
0.6570862239841428,0.31219028741328053
0.6778989098116949,0.29732408325074333
0.690782953419227,0.2775024777006938
0.709613478691774,0.26560951437066405
0.7304261645193262,0.2497522299306244
0.7274529236868187,0.24182358771060458
0.7492566897918732,0.22893954410307238
0.761149653121903,0.2200198216055501
0.7522299306243807,0.2140733399405352
0.7581764122893956,0.20416253716551042
0.7661050545094154,0.19821605550049556
0.78394449950446,0.19028741328047574
0.7879088206144699,0.18929633300297327
0.7948463825569873,0.1833498513379584
0.8007928642220021,0.178394449950446
0.7988107036669971,0.17244796828543113
0.802775024777007,0.16947472745292372
0.8037661050545095,0.16451932606541134
0.8136769078295343,0.16352824578790884
0.8136769078295343,0.15956392467789893
0.8146679881070367,0.15758176412289399
0.8146679881070367,0.15460852329038655
0.8107036669970268,0.15460852329038655
0.8275520317145689,0.15064420218037664
