A,P,time
1.0,0.0,0.0
0.9620379620379621,0.034965034965034975,130.0
0.9220779220779223,0.06973026973026974,260.0
0.8881118881118882,0.1038961038961039,389.0
0.8541458541458542,0.13786213786213788,519.0
0.8251748251748252,0.17482517482517484,649.0
0.7862137862137863,0.2067932067932068,779.0
0.7532467532467534,0.2457542457542458,908.0
0.7122877122877124,0.2737262737262738,1038.0
0.6843156843156845,0.31168831168831174,1168.0
0.6523476523476525,0.34465534465534464,1298.0
0.6263736263736265,0.3786213786213787,1428.0
0.5794205794205795,0.4105894105894106,1557.0
0.5594405594405596,0.44355644355644364,1687.0
0.5214785214785216,0.48051948051948057,1817.0
0.4835164835164836,0.5074925074925075,1947.0
0.4555444555444556,0.5364635364635365,2077.0
0.4135864135864136,0.5814185814185815,2206.0
0.39060939060939065,0.6073926073926075,2336.0
0.35564435564435565,0.6303696303696305,2466.0
0.3266733266733267,0.6713286713286715,2596.0
0.29870129870129875,0.6903096903096904,2725.0
0.2687312687312688,0.7282717282717284,2855.0
0.24075924075924077,0.7562437562437563,2985.0
0.2107892107892108,0.7902097902097903,3115.0
0.18381618381618384,0.8161838161838162,3245.0
0.15984015984015987,0.8341658341658342,3374.0
0.1358641358641359,0.8581418581418582,3504.0
0.11288711288711291,0.8871128871128873,3634.0
0.09170829170829173,0.9160839160839163,3764.0
0.07432567432567433,0.9230769230769232,3894.0
0.058741258741258746,0.9330669330669332,4023.0
0.045854145854145864,0.9400599400599401,4153.0
0.03616383616383617,0.9670329670329672,4283.0
0.028871128871128873,0.9610389610389611,4413.0
0.024175824175824177,0.9690309690309691,4542.0
0.020479520479520483,0.9740259740259741,4672.0
0.018281718281718283,0.9810189810189811,4802.0
