A,P,time
1.0,0.0,0.0
0.9405241935483871,0.0498991935483871,0.631
0.8800403225806451,0.09939516129032258,1.261
0.8417338709677419,0.14919354838709678,1.892
0.7822580645161291,0.19858870967741937,2.523
0.7328629032258064,0.2469758064516129,3.154
0.6955645161290323,0.29939516129032256,3.784
0.6421370967741936,0.342741935483871,4.415
0.5897177419354839,0.3961693548387097,5.046
0.5493951612903226,0.4405241935483871,5.676
0.49798387096774194,0.48286290322580644,6.307
0.4556451612903226,0.5282258064516129,6.938
0.4122983870967742,0.5776209677419354,7.569
0.3699596774193548,0.6229838709677419,8.199
0.3245967741935484,0.6653225806451614,8.83
0.28427419354838707,0.7006048387096774,9.461
0.24294354838709678,0.75,10.09
0.20564516129032256,0.7752016129032259,10.72
0.16935483870967744,0.8225806451612903,11.35
0.13608870967741937,0.8518145161290323,11.98
0.10584677419354839,0.8860887096774194,12.61
0.07883064516129033,0.9122983870967742,13.24
0.05725806451612903,0.935483870967742,13.88
0.04042338709677419,0.9556451612903225,14.51
0.028225806451612902,0.96875,15.14
0.019556451612903227,0.9778225806451613,15.77
0.013911290322580644,0.9818548387096774,16.4
0.01028225806451613,0.9969758064516129,17.03
0.008256048387096773,0.9899193548387096,17.66
