P,A
0.0,1.0
0.04135188866799205,0.9304174950298211
0.08330019880715706,0.8986083499005965
0.12723658051689862,0.8489065606361829
0.16998011928429424,0.7992047713717694
0.21371769383697814,0.7664015904572564
0.26043737574552683,0.7147117296222664
0.3091451292246521,0.6660039761431412
0.35685884691848907,0.6182902584493042
0.404572564612326,0.5675944333996024
0.4562624254473161,0.5178926441351889
0.5089463220675945,0.4721669980119284
0.5606361829025844,0.4165009940357853
0.6123260437375745,0.3697813121272366
0.6759443339960239,0.3121272365805169
0.7157057654075546,0.2614314115308151
0.7654075546719682,0.21272365805168986
0.8111332007952285,0.1679920477137177
0.8489065606361829,0.13220675944333996
0.8836978131212724,0.10139165009940357
0.911530815109344,0.08141153081510935
0.9204771371769385,0.06510934393638171
0.941351888667992,0.056560636182902586
0.9274353876739563,0.051590457256461233
0.941351888667992,0.0485089463220676
