A,P,time,cat
1.003,0.0,0.0,0.07500000000000001
0.768,0.225,0.0919,
0.686,0.305,0.184,
0.625,0.371,0.276,
0.564,0.431,0.368,
0.518,0.487,0.46,
0.471,0.537,0.552,
0.422,0.574,0.644,
0.379,0.612,0.736,
0.342,0.648,0.827,
0.312,0.685,0.919,
0.287,0.718,1.011,
0.259,0.737,1.103,
0.235,0.759,1.195,
0.211,0.786,1.287,
0.193,0.798,1.379,
0.176,0.826,1.471,
0.162,0.841,1.563,
0.147,0.853,1.655,
0.133,0.86,1.747,
0.123,0.88,1.839,
0.111,0.889,1.931,
0.104,0.904,2.023,
0.0944,0.903,2.115,
0.0876,0.923,2.207,
0.0817,0.916,2.299,
0.0746,0.929,2.391,
0.07,0.932,2.482,
0.0644,0.929,2.574,
0.0609,0.94,2.666,
0.0571,0.941,2.758,
0.053,0.946,2.85,
0.0492,0.947,2.942,
0.0466,0.955,3.034,
0.0449,0.949,3.126,
0.042,0.966,3.218,
0.041,0.957,3.31,
