A,P,time,cat
1.001,0.0,0.0,0.035
0.906,0.0613,1376.0,
0.837,0.124,2751.0,
0.774,0.187,4127.0,
0.72,0.245,5502.0,
0.659,0.308,6878.0,
0.592,0.368,8253.0,
0.542,0.427,9629.0,
0.481,0.481,11005.0,
0.425,0.539,12380.0,
0.375,0.595,13756.0,
0.319,0.648,15131.0,
0.27,0.702,16507.0,
0.219,0.764,17882.0,
0.176,0.8,19258.0,
0.136,0.846,20633.0,
0.102,0.872,22009.0,
0.0765,0.903,23385.0,
0.0582,0.922,24760.0,
0.0464,0.936,26136.0,
0.041,0.947,27511.0,
0.0368,0.957,28887.0,
0.0341,0.948,30262.0,
0.0331,0.952,31638.0,
