A,P
1.0,0.0
0.37361530715005037,0.4582074521651561
0.3454179254783485,0.4340382678751259
0.3282980866062437,0.4118831822759315
0.31419939577039274,0.39677744209466265
0.2990936555891239,0.37361530715005037
0.2759315206445116,0.34944612286002014
0.2618328298086606,0.3323262839879154
0.2457200402819738,0.311178247734139
0.22658610271903323,0.2849949647532729
0.20946626384692849,0.2638469284994965
0.1933534743202417,0.24269889224572003
0.17724068479355487,0.2215508559919436
0.162134944612286,0.2014098690835851
0.14400805639476333,0.18126888217522658
0.12890231621349446,0.162134944612286
0.11278952668680765,0.1430010070493454
0.09768378650553877,0.1228600201409869
0.0837865055387714,0.10372608257804632
0.06868076535750252,0.08580060422960725
0.056193353474320244,0.07019133937562941
0.04360523665659617,0.05397784491440081
0.03323262839879154,0.041591137965760326
0.024269889224572003,0.030715005035246726
0.01822759315206445,0.023061430010070494
0.013997985901309164,0.017522658610271902
0.011379657603222557,0.014300100704934543
0.00998992950654582,0.012588116817724069
0.009144008056394762,0.011480362537764351
0.008751258811681772,0.010976837865055388
