P,A
0.0,1.0
0.11592741935483872,0.8901209677419355
0.21875,0.7883064516129032
0.3074596774193548,0.6985887096774193
0.3800403225806452,0.6199596774193549
0.4586693548387097,0.5524193548387097
0.5211693548387097,0.49193548387096775
0.5705645161290323,0.43649193548387094
0.6199596774193549,0.3850806451612903
0.6622983870967742,0.342741935483871
0.6985887096774193,0.3064516129032258
0.7368951612903226,0.27217741935483875
0.7721774193548387,0.24596774193548387
0.7913306451612904,0.21774193548387097
0.809475806451613,0.1935483870967742
0.8266129032258064,0.1713709677419355
0.8558467741935484,0.15524193548387097
0.8699596774193549,0.1401209677419355
0.876008064516129,0.12399193548387097
0.8881048387096774,0.11189516129032258
0.9032258064516129,0.09959677419354838
0.9223790322580646,0.0907258064516129
0.9314516129032259,0.08024193548387097
0.9294354838709677,0.07358870967741934
0.935483870967742,0.06633064516129032
0.934475806451613,0.05977822580645161
0.9576612903225806,0.05413306451612903
0.9586693548387096,0.049395161290322585
0.9657258064516129,0.045463709677419355
0.969758064516129,0.04143145161290322
0.96875,0.03719758064516129
0.969758064516129,0.034576612903225806
0.969758064516129,0.03155241935483871
0.9818548387096774,0.029536290322580646
