P,A
0.0,1.0
0.04584584584584585,0.888888888888889
0.09259259259259259,0.8388388388388388
0.14314314314314314,0.7927927927927928
0.1931931931931932,0.7517517517517518
0.2502502502502503,0.6826826826826827
0.3113113113113113,0.6296296296296297
0.3733733733733734,0.5585585585585586
0.4394394394394394,0.5015015015015015
0.5115115115115115,0.4324324324324324
0.5975975975975976,0.3513513513513513
0.6866866866866868,0.26126126126126126
0.7907907907907908,0.16016016016016016
0.9019019019019019,0.06666666666666668
0.9629629629629629,0.02312312312312312
0.9679679679679679,0.016016016016016016
0.9779779779779779,0.015315315315315315
