A,P,time
1.0,0.0,0.0
0.8885572139303484,0.10945273631840798,6.235
0.7800995024875623,0.20995024875621893,12.47
0.7024875621890547,0.2975124378109453,18.71
0.6199004975124379,0.3711442786069652,24.94
0.5492537313432837,0.44278606965174133,31.18
0.4895522388059702,0.5044776119402986,37.41
0.4358208955223881,0.56318407960199,43.65
0.3860696517412936,0.6129353233830847,49.88
0.34427860696517415,0.6537313432835822,56.12
0.3034825870646766,0.6945273631840796,62.35
0.26965174129353237,0.7233830845771145,68.59
0.24179104477611943,0.7601990049751245,74.82
0.2139303482587065,0.782089552238806,81.06
0.18905472636815923,0.8029850746268659,87.29
0.16915422885572143,0.8159203980099503,93.53
0.15323383084577116,0.8477611940298508,99.76
0.13532338308457714,0.8547263681592041,106.0
0.12039800995024877,0.8686567164179105,112.0
0.1064676616915423,0.8855721393034827,118.0
0.09502487562189056,0.8995024875621892,125.0
0.08587064676616916,0.9074626865671643,131.0
0.07671641791044777,0.9094527363184081,137.0
0.06875621890547264,0.9203980099502489,143.0
0.062089552238805974,0.9383084577114429,150.0
0.055223880597014934,0.9402985074626866,156.0
0.049651741293532344,0.9353233830845772,162.0
0.04517412935323384,0.9492537313432836,168.0
0.04059701492537314,0.9601990049751244,175.0
0.03671641791044777,0.9681592039800996,181.0
0.033432835820895526,0.9582089552238807,187.0
0.03074626865671642,0.9681592039800996,193.0
0.028059701492537316,0.974129353233831,200.0
0.025771144278606967,0.9701492537313434,206.0
0.023681592039801,0.9781094527363186,212.0
