A,P,time
1.0,0.0,0.0
0.906,0.0938,7.833
0.815,0.179,15.67
0.746,0.257,23.5
0.674,0.326,31.33
0.611,0.387,39.17
0.553,0.444,47.0
0.507,0.498,54.83
0.455,0.544,62.67
0.407,0.587,70.5
0.375,0.626,78.33
0.336,0.657,86.17
0.303,0.699,94.0
0.277,0.727,102.0
0.25,0.742,110.0
0.226,0.775,118.0
0.207,0.786,125.0
0.189,0.812,133.0
0.17,0.835,141.0
0.154,0.852,149.0
0.139,0.861,157.0
0.127,0.874,164.0
0.115,0.893,172.0
0.103,0.892,180.0
0.0955,0.896,188.0
0.0866,0.912,196.0
0.0788,0.932,204.0
0.0713,0.926,212.0
0.0661,0.928,219.0
0.0597,0.935,227.0
0.0553,0.941,235.0
0.0506,0.947,243.0
0.0467,0.957,251.0
0.0425,0.958,258.0
0.039,0.964,266.0
0.0363,0.958,274.0
0.0334,0.979,282.0
