A,P
1.0,0.0
0.8804020100502513,0.06170854271356784
0.7587939698492462,0.06422110552763818
0.6562814070351759,0.05829145728643216
0.5668341708542713,0.0528643216080402
0.4864321608040201,0.047537688442211054
0.4271356783919598,0.04241206030150754
0.36482412060301506,0.03819095477386934
0.314572864321608,0.03457286432160804
0.2733668341708543,0.03125628140703517
0.2341708542713568,0.028542713567839197
0.20502512562814068,0.026030150753768844
0.1758793969849246,0.02371859296482412
0.15376884422110554,0.02221105527638191
0.13165829145728644,0.020703517587939698
0.11658291457286432,0.019195979899497485
0.09969849246231155,0.017989949748743718
0.08804020100502512,0.016984924623115575
0.07608040201005026,0.016080402010050253
0.06512562814070351,0.015376884422110552
0.05688442211055276,0.014773869346733668
0.04904522613065327,0.013969849246231155
0.04241206030150754,0.013567839195979899
0.036984924623115575,0.012964824120603015
0.03195979899497488,0.01256281407035176
0.02763819095477387,0.012160804020100502
0.024422110552763818,0.01185929648241206
