A,P
1.0,0.0
0.05813492063492064,0.14484126984126983
0.04960317460317461,0.26785714285714285
0.04176587301587301,0.37103174603174605
0.035515873015873015,0.4682539682539682
0.030555555555555558,0.5367063492063492
0.026091269841269842,0.5992063492063492
0.022817460317460316,0.6517857142857143
0.019543650793650794,0.7023809523809523
0.016765873015873015,0.736111111111111
0.014682539682539682,0.7688492063492064
0.012599206349206348,0.8025793650793651
0.011011904761904763,0.8134920634920635
0.009682539682539681,0.8392857142857143
0.008382936507936508,0.8501984126984127
0.007291666666666667,0.875
0.006537698412698413,0.8928571428571429
0.005744047619047619,0.8809523809523809
0.005069444444444444,0.9087301587301587
0.004503968253968254,0.9146825396825398
0.004117063492063492,0.9265873015873016
0.003680555555555556,0.9325396825396824
0.0033134920634920635,0.9523809523809523
0.0030456349206349205,0.939484126984127
0.0027976190476190475,0.9424603174603174
0.0025793650793650793,0.9503968253968254
0.0024107142857142856,0.9384920634920635
0.002251984126984127,0.9454365079365079
