P,A
0.0,1.0
0.02545271629778672,0.8812877263581489
0.05150905432595574,0.8561368209255533
0.07766599597585513,0.8329979879275654
0.10462776659959758,0.8058350100603622
0.13380281690140847,0.7826961770623743
0.16096579476861167,0.7494969818913481
0.18712273641851107,0.7223340040241448
0.2193158953722334,0.6901408450704226
0.2515090543259557,0.6609657947686117
0.28169014084507044,0.6368209255533199
0.3118712273641851,0.5995975855130784
0.3450704225352113,0.5593561368209256
0.3812877263581489,0.53420523138833
0.4215291750503018,0.4939637826961771
0.4517102615694165,0.46177062374245476
0.49899396378269617,0.4215291750503018
0.5362173038229376,0.3853118712273642
0.5744466800804828,0.3440643863179075
0.6207243460764588,0.2987927565392354
0.6810865191146882,0.25553319919517103
0.721327967806841,0.20724346076458752
0.7826961770623743,0.1579476861167002
0.8108651911468814,0.11267605633802817
0.8832997987927566,0.07283702213279679
0.9134808853118712,0.04668008048289738
0.9144869215291751,0.0358148893360161
0.9295774647887325,0.032595573440643864
0.9305835010060363,0.03169014084507042
0.9336016096579477,0.031589537223340035
0.9255533199195172,0.031589537223340035
0.9205231388329981,0.03148893360160966
