P,A
0.0,1.0
0.020396039603960397,0.8861386138613861
0.04148514851485149,0.8841584158415842
0.06198019801980198,0.8475247524752475
0.08346534653465347,0.8396039603960396
0.10495049504950495,0.8059405940594059
0.12871287128712872,0.7811881188118812
0.1495049504950495,0.7673267326732673
0.17326732673267325,0.7504950495049505
0.19603960396039605,0.7148514851485148
0.22178217821782178,0.6881188118811881
0.24455445544554455,0.6782178217821783
0.2702970297029703,0.6405940594059406
0.296039603960396,0.6128712871287129
0.3217821782178218,0.5821782178217821
0.35148514851485146,0.5603960396039603
0.37722772277227723,0.5455445544554456
0.4079207920792079,0.5099009900990099
0.43564356435643564,0.4782178217821782
0.4683168316831683,0.44455445544554456
0.504950495049505,0.41386138613861384
0.5396039603960396,0.3821782178217822
0.5693069306930693,0.35247524752475246
0.6138613861386139,0.31287128712871287
0.6584158415841584,0.27722772277227725
0.6881188118811881,0.2386138613861386
0.7297029702970297,0.19603960396039605
0.7792079207920792,0.15544554455445544
0.8277227722772277,0.11683168316831682
0.8584158415841584,0.07861386138613861
0.8940594059405941,0.05207920792079208
0.9168316831683169,0.03801980198019802
0.9217821782178218,0.03336633663366337
0.9297029702970296,0.031683168316831684
0.9237623762376238,0.031188118811881188
