A,P,time,cat
0.996,0.0,0.0,0.011
0.943,0.0443,14.5,
0.899,0.0879,29.0,
0.863,0.13,43.5,
0.812,0.175,58.0,
0.773,0.218,72.5,
0.733,0.258,87.0,
0.682,0.304,102.0,
0.648,0.342,116.0,
0.599,0.391,130.0,
0.563,0.426,145.0,
0.518,0.477,160.0,
0.475,0.519,174.0,
0.442,0.552,188.0,
0.394,0.596,203.0,
0.355,0.631,218.0,
0.314,0.674,232.0,
0.276,0.708,246.0,
0.239,0.754,261.0,
0.201,0.789,276.0,
0.166,0.836,290.0,
0.133,0.856,304.0,
0.0997,0.888,319.0,
0.0726,0.916,334.0,
0.0488,0.942,348.0,
0.0306,0.966,362.0,
0.0187,0.976,377.0,
0.011,0.985,392.0,
0.0071,0.999,406.0,
