A,P
1.0,0.0
0.14685314685314685,0.037462537462537464
0.1398601398601399,0.07552447552447554
0.13486513486513488,0.1138861138861139
0.1288711288711289,0.14885114885114886
0.1228771228771229,0.18581418581418582
0.1158841158841159,0.2237762237762238
0.1098901098901099,0.25874125874125875
0.1048951048951049,0.29570429570429574
0.10089910089910091,0.3326673326673327
0.09210789210789212,0.36663336663336665
0.08611388611388612,0.40359640359640364
0.08121878121878122,0.4385614385614386
0.07602397602397604,0.4665334665334666
0.07042957042957043,0.5094905094905096
0.06493506493506494,0.5334665334665336
0.06043956043956045,0.5654345654345655
0.05484515484515485,0.6063936063936064
0.050849150849150856,0.6293706293706295
0.046353646353646354,0.6623376623376624
0.04205794205794206,0.6833166833166835
0.03776223776223777,0.7102897102897103
0.03426573426573427,0.7472527472527474
0.030269730269730274,0.7552447552447553
0.026673326673326676,0.7912087912087913
0.023776223776223782,0.8121878121878122
0.02127872127872128,0.8231768231768232
0.019080919080919082,0.8441558441558442
0.016683316683316685,0.8541458541458542
0.014785214785214787,0.8751248751248752
0.013486513486513488,0.8811188811188813
0.01218781218781219,0.8911088911088912
0.01098901098901099,0.9100899100899102
0.01038961038961039,0.9050949050949052
0.009470529470529471,0.9180819180819182
0.008961038961038963,0.9120879120879122
0.008371628371628373,0.9250749250749252
0.008051948051948052,0.9200799200799202
