A,P,time,cat
1.003,0.0,0.0,0.028
0.927,0.0643,55.76,
0.87,0.124,112.0,
0.795,0.184,167.0,
0.747,0.24,223.0,
0.692,0.298,279.0,
0.64,0.343,335.0,
0.596,0.397,390.0,
0.547,0.444,446.0,
0.503,0.486,502.0,
0.462,0.522,558.0,
0.424,0.575,613.0,
0.383,0.604,669.0,
0.355,0.641,725.0,
0.32,0.672,781.0,
0.29,0.706,836.0,
0.264,0.734,892.0,
0.238,0.764,948.0,
0.213,0.78,1004.0,
0.194,0.799,1060.0,
0.174,0.819,1115.0,
0.159,0.833,1171.0,
0.143,0.858,1227.0,
0.129,0.872,1283.0,
0.116,0.876,1338.0,
0.105,0.889,1394.0,
0.0951,0.903,1450.0,
0.0848,0.912,1506.0,
0.077,0.934,1561.0,
0.0696,0.933,1617.0,
0.0621,0.943,1673.0,
0.0564,0.946,1729.0,
0.0516,0.943,1784.0,
0.0471,0.946,1840.0,
0.0423,0.961,1896.0,
0.0389,0.959,1952.0,
0.0358,0.949,2007.0,
0.0328,0.965,2063.0,
0.0301,0.968,2119.0,
