A,P
1.0,0.0
0.1635094715852443,0.09860418743768695
0.14556331006979065,0.1964107676969093
0.13060817547357928,0.2851445663010967
0.11465603190428715,0.3619142572283151
0.10269192422731806,0.4247258225324028
0.09132602193419742,0.4845463609172483
0.08225324027916253,0.5373878364905285
0.07407776669990031,0.5772681954137587
0.06600199401794617,0.6291126620139582
0.06001994017946162,0.6640079760717847
0.053339980059820546,0.6929212362911267
0.0481555333998006,0.7128614157527419
0.043369890329012964,0.7477567298105684
0.038883349950149554,0.7676969092721836
0.0349950149551346,0.7806580259222334
0.03220338983050848,0.8075772681954139
0.02861415752741775,0.8265204386839482
0.026321036889332006,0.8315054835493519
0.023928215353938187,0.8534396809571287
0.02173479561316052,0.8514456630109671
0.019740777666999006,0.8664007976071786
0.018145563310069793,0.8783649052841477
0.01635094715852443,0.8903290129611168
0.01515453639082752,0.8923230309072783
0.01395812562313061,0.8953140578265205
0.012761714855433702,0.9112662013958127
0.011864406779661019,0.9062811565304089
0.010967098703888336,0.926221335992024
0.010069790628115654,0.914257228315055
0.009411764705882354,0.926221335992024
0.00880358923230309,0.9212362911266203
0.008245264207377867,0.9272183449651048
