A,P,time
1.0,0.0,0.0
0.935483870967742,0.06955645161290323,31.37
0.8608870967741935,0.13508064516129034,62.74
0.8024193548387097,0.20362903225806453,94.11
0.7459677419354839,0.2651209677419355,125.0
0.6703629032258065,0.3316532258064516,157.0
0.6088709677419355,0.3901209677419355,188.0
0.5504032258064516,0.45060483870967744,220.0
0.4969758064516129,0.5110887096774194,251.0
0.4475806451612903,0.559475806451613,282.0
0.39213709677419356,0.6189516129032258,314.0
0.34879032258064513,0.6633064516129032,345.0
0.2973790322580645,0.7147177419354839,376.0
0.2600806451612903,0.7429435483870968,408.0
0.22076612903225806,0.7852822580645161,439.0
0.18649193548387097,0.8215725806451613,471.0
0.15826612903225806,0.8487903225806451,502.0
0.13004032258064516,0.8780241935483871,533.0
0.10887096774193548,0.8931451612903226,565.0
0.09112903225806451,0.9213709677419355,596.0
0.07661290322580645,0.9254032258064516,627.0
0.06431451612903226,0.936491935483871,659.0
0.05413306451612903,0.9576612903225806,690.0
0.046370967741935484,0.969758064516129,722.0
0.04092741935483871,0.9677419354838709,753.0
0.036391129032258066,0.9768145161290323,784.0
0.032560483870967744,0.9868951612903226,816.0
0.03004032258064516,0.9818548387096774,847.0
