A,P
1.0,0.0
0.07000993048659385,0.060575968222442905
0.06444885799404171,0.13207547169811323
0.05809334657398214,0.20158887785501492
0.053525322740814306,0.2671300893743794
0.04915590863952334,0.32869910625620663
0.04538232373386296,0.3853028798411123
0.040615690168818275,0.4419066534260179
0.0368421052631579,0.4905660377358491
0.03296921549155909,0.5501489572989078
0.030188679245283023,0.5819265143992056
0.026713008937437936,0.6285998013902682
0.02383316782522344,0.6673286991062564
0.021648460774577955,0.7070506454816287
0.01906653426017875,0.7298907646474678
0.0169811320754717,0.7626613704071501
0.015094339622641511,0.7795431976166833
0.013406156901688183,0.8123138033763655
0.011817279046673288,0.8321747765640517
0.010327706057596822,0.8470705064548164
0.009215491559086396,0.8669314796425026
0.008182720953326715,0.893743793445879
0.007149950347567031,0.8887785501489575
0.006325719960278054,0.903674280039722
0.005541211519364449,0.9126117179741808
0.004975173783515393,0.9245283018867926
0.004319761668321748,0.9285004965243299
0.003912611717974181,0.9285004965243299
0.0034756703078450846,0.9344587884806356
0.003038728897715988,0.9433962264150944
0.0027408142999006953,0.9473684210526316
0.0024428997020854025,0.9582919563058591
0.0021648460774577956,0.9513406156901689
