A,P
1.0,0.0
0.03902681231380338,0.07686196623634559
0.03495531281032771,0.16285998013902683
0.032075471698113214,0.2482621648460775
0.028500496524329694,0.32571996027805367
0.02512413108242304,0.39324726911618674
0.022442899702085402,0.4577954319761669
0.0198609731876862,0.5114200595829196
0.017477656405163855,0.5759682224428997
0.015491559086395235,0.6166832174776564
0.013604766633565047,0.6703078450844092
0.011817279046673288,0.708043694141013
0.010228401191658392,0.7567030784508442
0.009056603773584906,0.7745779543197617
0.007715988083416088,0.8043694141012911
0.006732869910625621,0.8341608738828203
0.005878848063555115,0.8430983118172791
0.005084409136047667,0.8490566037735849
0.004458788480635551,0.8728897715988084
0.0038728897715988087,0.8927507447864946
0.0034458788480635555,0.8967229394240319
0.003038728897715988,0.9165839126117181
0.002701092353525323,0.9255213505461769
0.00240317775571003,0.9265143992055612
0.0022144985104270115,0.9294935451837142
0.0019761668321747767,0.9473684210526316
0.001807348560079444,0.948361469712016
0.0016583912611717977,0.948361469712016
0.0015491559086395234,0.961271102284012
