A,P
1.0,0.0
0.17182817182817184,0.04365634365634367
0.1158841158841159,0.09380619380619382
0.1058941058941059,0.14285714285714285
0.09940059940059942,0.19280719280719283
0.09240759240759241,0.24075924075924077
0.08621378621378623,0.2857142857142857
0.08071928071928072,0.33866133866133874
0.07552447552447554,0.38061938061938067
0.06873126873126874,0.4265734265734266
0.06283716283716284,0.47352647352647353
0.057342657342657345,0.5204795204795205
0.051848151848151856,0.5594405594405596
0.04665334665334666,0.5984015984015985
0.04095904095904097,0.6403596403596404
0.03686313686313687,0.6873126873126874
0.031968031968031975,0.7172827172827173
0.027672327672327673,0.7542457542457544
0.02387612387612388,0.7832167832167833
0.02017982017982018,0.8221778221778222
0.016783216783216783,0.8411588411588412
0.013786213786213787,0.8631368631368632
0.01118881118881119,0.8911088911088912
0.009160839160839162,0.9040959040959042
0.007212787212787213,0.9270729270729272
0.005744255744255745,0.9340659340659342
0.004425574425574426,0.9520479520479521
0.003526473526473527,0.9490509490509491
0.002707292707292708,0.9690309690309691
0.002117882117882118,0.9630369630369631
0.0016583416583416586,0.9860139860139862
