A,P,time
1.0,0.0,0.0
0.8193743693239153,0.12512613521695257,62.29
0.7013118062563067,0.24318869828456105,125.0
0.5953582240161452,0.3531786074672048,187.0
0.5015136226034309,0.450050454086781,249.0
0.40968718466195764,0.5408678102926338,311.0
0.33400605449041376,0.6256306760847629,374.0
0.26538849646821394,0.7003027245206861,436.0
0.20887991927346114,0.7588294651866802,498.0
0.16246215943491424,0.8062563067608477,561.0
0.1231079717457114,0.851664984863774,623.0
0.0963673057517659,0.8920282542885974,685.0
0.07275479313824419,0.9233097880928356,748.0
0.05681130171543895,0.934409687184662,810.0
0.04419778002018163,0.9495459132189706,872.0
0.03501513622603431,0.9545913218970736,934.0
0.02795156407669021,0.9495459132189706,997.0
0.023713420787083755,0.9737638748738647,1059.0
